,company,headline,date,overall_rating,author_position,pros,cons
2857,lululemon,Sales,2019-11-26,5.0,Assistant Manager,"Everything - the clothes, developmet, and environment",Hard to move up in the company
2858,lululemon,Wonderful people with absolutely no idea what is going on,2019-11-26,2.0,Brand,"Truly lovely people to work with. Great office, benefits, activities, team-building, etc.","Working in brand at lululemon is a harrowing experience if you've spent time in an agency or other client-side marketing department before. As nice as everyone is (really, like, SO nice), it becomes pretty clear after a few weeks/months that no one really knows what's going on or how to excel in their role. Leadership changes direction every few days (literally), and the working teams are left to pick up the pieces again and again and again and again. If you are a creative person thinking that this is the dream client-side job, unfortunately, you are wrong. Run in the other direction."
2859,lululemon,Performance based on how much manager likes you,2019-11-26,1.0,Brand Manager,"The vision and mission, the gear perks and training",All my KPIs were exceeded with great feedback from the community and yet if your manager doesn’t like you personally he or she can make a cause to fire you.
2860,lululemon,Performance based on how much manager likes you,2019-11-26,1.0,Brand Manager,"The vision and mission, the gear perks and training",All my KPIs were exceeded with great feedback from the community and yet if your manager doesn’t like you personally he or she can make a cause to fire you.
2861,lululemon,Good company,2019-11-25,5.0,Assistant Buyer,Lots of fun and great working environment,Sometimes it can be very stressful
2862,lululemon,Great benefits and opportunities,2019-11-25,5.0,Educator,"Easy job tasks, flexible hours, competitive pay, and good discounts","At the end of the day it is still retail,"
2863,lululemon,Great place to work,2019-11-25,5.0,Product Flow Coordinator,Really nice place to work,I have nothing bad to say about this place
2864,lululemon,"one of the best jobs to work, great discount but your experience largely depends on your team",2019-11-25,4.0,Educator,40 percent and 75 percent off,"team drama and politics of course, you can get away with a lot if you're friends with the leadership team"
2865,lululemon,Great company - leadership development and personal growth,2019-11-25,5.0,Key Leader,"Fun culture, sweat benefit; discount,
Leadership development.",Promotions are like jumping through hoops - a lot to the job.
2866,lululemon,Need for Diversity,2019-11-25,4.0,Seasonal Educator,"Welcoming environment
Goal-oriented
Acknowledges that not everyone there wants to be in retail long-term and will do what they can to help you achieve those goals","Coworkers who were in retail for longer (5+ years) were given a lot more slack about being late / rude comments / poor guest interactions
Lack of diversity"
2867,lululemon,Seasonal Educator,2019-11-22,4.0,Lululemon Educator,"Discount, Sweaty Pursuits , Community, Connection, Development","Micromanaging. It contradict there values that state educators have autonomy. It can be so cliquey, and like a cult. People get moved up which will surprise you and others won't."
2868,lululemon,Lululemon,2019-11-21,5.0,Member Service Representative,"Great benefits 
Great pay
Company invested in personal growth and development",A lot of drama in the work place
2869,lululemon,Great Place to work,2019-11-21,5.0,Education,"Fun company culture, fun, young and energetic co-workers. Great employee discount and benefits","It's a retail job, so be prepared to work on black friday and be paid an hourly retail type salary."
2870,lululemon,Good experience minor issues,2019-11-20,4.0,Seasonal Sales Associate,"I had an absolute blast working at Lululemon. I loved the team and everything that the company stood for. I will admit, when yo are working at an expensive clothing store you get sucked into toxic company culture. This could be buying really expensive items or really pushing for a sale. I did like that in the beginning of each shift we had a ""clearing"" where we talked about anything that was stopping us from performing our best or concerns, to focus on and doing the best at your job. The discount was good, I believe 25-30% off regular items and 70-75% off of sale, so you were definitely rocking those aligns. 

A common misconception people have about working seasonal is holiday. It's almost inevitable that sh*t is going to get crazy. But if you have a good team and a cup of Starbucks, its manageable. You meet your best and worst guests during that time. As I said, it depends on the person and company. I enjoyed my stay because my beliefs aligned with the company and we had a good team.","If your able to channel your ""inner white girl"" your fine. You'll be mentioning those three F's about products and can tell the difference between aligns and wonder unders. 

I don't believe its possible to move up in the company unless your SUPER cool with management. Some parts of it is ""clicky"" but I'm sure you can find your people."
2871,lululemon,Loooved my time at lululemon,2019-11-19,5.0,Store Educator,They're big on developing you as a person and really do want you to strive to reach your personal goals. You learn a lot of great skills  that can be carried over to all areas of life! The company culture is incredible as well and they really do value their employees.,"You really have to put in your time from the bottom level before you can work your way up to management positions. This was really tough because I was looking to make it a full-time career right away, but couldn't afford to live on the hourly wages of an educator in order to put in my time to earn a management position."
