,company,headline,date,overall_rating,author_position,pros,cons
1625,Vans,Great Experience,2015-09-21,4.0,,Great environment. Opportunity for growth.,Low Pay. Never enough payroll to keep up with business needs.
1626,Vans,Sales Associate,2015-09-20,4.0,Sales Associate,"Great discount, if i remember correctly, it was 50% on everything and 40% off things on sale. Great position if you are a people person. I actually was on the team for the first Van's store in Southlake Mall in Merrillville.","If you're not good friends with management, and part-time, prepare to work 4 hours a week. Backroom where they store the shoes can be quite scary if you have a hard time remember where the shoes are."
1627,Vans,Great starting place to work,2015-09-15,4.0,Sales Associate,"Real fun environment, overall good experience. The customer is always important. Good discounts on merchandise",The pay is low with little chance of getting promotions.
1628,Vans,Vans,2015-09-11,3.0,,"Good
Nice workers
Fun
Chill place to work
Easy to balance school","Boring
No benefits
No hours
Annoying customers
Bad pay"
1629,Vans,They didn't tell me I was just a seasonal,2015-09-06,1.0,Sales Associate,"Discount, nothing else really","Immature managers 
Racist coworkers/ products 
Low pay
Low hours 
Improper training"
1630,Vans,"It's alright, never settle for ""alright""",2015-09-05,3.0,Anonymous Employee,"Great discount, great benefits. No bonuses or anything. On occasion, they give random promotions like 70% off, but are usually pretty strict with it.","DM & corporate lack communication. If something doesn't go their way, they expect you to be easy to reach, but if you need them they either ignore you, or reply super late. Example: I needed my latest pay stub and needed it ASAP. My DM refused to message me back because I was ""off the clock"", but they had no problem calling me on my day off to tell me everything's that's wrong with my location."
1631,Vans,Vans Sales Associate,2015-09-02,4.0,Sales Associate,friendly co-workers. 50% discount. clean and organized. head management really nice too. be yourself attitude,managers were a little rude. hardly got any shifts. pay wasnt amazing.
1632,Vans,General Manager,2015-09-01,5.0,Store Manager,"Great Culture, tons of training, great managers, I had a great time.","It was tough, but if it was easy, anyone could do it."
1633,Vans,A little less than average,2015-08-31,4.0,Sales Associate,"Fun environment, very laid back.",Unwilling to train temporary staff fully. They once gave no notice that my morning stock room hours were canceled.
1634,Vans,sale,2015-08-30,3.0,,"getting to know people, and the culture.",the weak pay/ and black friday
1635,Vans,Terrible manager,2015-08-30,1.0,Anonymous Employee,Working somewhere you can teach and excell,Store manager and assistant manager were sleeping together. Found out by a associate who notified me. They then tried to fire me and mitigate the whole situation. Other managers fought in the store with spouses and smoked outside on breaks
1636,Vans,Great company...for management,2015-08-24,4.0,Floor Supervisor,"It's a great company. Everybody wants to work for Vans and it is such a historic brand. If/when you can get to a management position, you seems more worth your time. Pay isn't great but definitely better than sales associate. Everyone you work with tends to be really great",Sales associates are not paid much and get very few hours when first hired. There's a lot to deal with as a manager that seems like it isn't worth the pay.
1637,Vans,Myself,2015-08-23,4.0,Anonymous Employee,"Very fun & fast paste first time job experience, love the the 50% & the ok 30% off discounts. This is very good job as first time employee. It helps with a lot in having experience. Van Off The Wall!","Sometimes too much people in the store, a lot of multi-tasking, low minimum wage with good hours."
1638,Vans,The absolute most horrifying job I've ever held,2015-08-19,1.0,Sales Associate,"There's no positives working in an unhealthy environment. If you're planning to apply or work here, please look for much better opportunities where you will be treated with decent respect.","I was belittled and embarrassed daily, either before opening and/or during store hours, literally in front of customers. Many of my coworkers, and I myself, couldn't handle the emotional abuse where we were almost pushed to tears. No matter how much we surpassed our daily sale goals or how spectacular our UPT was, management always found a magical way to degrade your skills and make you feel inferior.  Management itself is the biggest joke, basically high school all over again. We had no choice but to keep our schedules open, also known as open calls, where we weren't able to plan anything because we never knew if they were going to need us or not. Tallk about inconsiderate. The pay? Another huge joke. We were basically paid so little to be a walking Vans-pedia. The hours? Only 4 hours EACH day. They'll only offer you more hours if someone called. That itself, speaks volumes. If I had known about a 12 hour week split up into 3 days, 4 hours each day, I would've rejected immediately. I wasted more money on public transportation than acutslly earn a livable wage. You can't even pay ONE BILL with these hours. I reported my former manager to the district manager for all the unprofessional things we trailed through and treatment we had daily from him. Unsurprisingly, no respond or action yet. Never will I support Vans or even recommend anyone to work for 4 hours a day. Not everyone has the privilege of living on Miami Beach or even have their own car."
