,company,headline,date,overall_rating,author_position,pros,cons
1325,Mayo Clinic,Medical Transcriptionist,2018-12-17,4.0,,I enjoyed the ability to work remotely.,I really did not have any cons.
1326,Mayo Clinic,It's OK,2018-12-12,3.0,Anonymous Employee,The environment is supportive and they work to make sure you can be successful.,Benefits are very restrictive for where they can be used.
1327,Mayo Clinic,Consultant,2018-12-10,5.0,Anonymous Employee,Excellent environment and benefits. Collegiality a plus,No real negative encountered. Leadership could be more responsive at times.
1328,Mayo Clinic,Fundraising,2018-12-05,3.0,Software Developer,"Good benefits, generous pay, you can operate under the radar for years and no one will do anything about it","Insular culture, promotes from a population with limited perspective due to provincial life experience"
1329,Mayo Clinic,Research Technologist,2018-12-05,4.0,,It was an easygoing work environment where people trusted you. Very professional and great team to work with. Great benefits and PTO.,Not everyone was treated the same.
1330,Mayo Clinic,Healthcare Documentation Specialist,2018-12-04,3.0,Anonymous Employee,Pays extremely well with annual raises.,"Quick to hire,  but quick to lay off when not needed anymore so there is constant fear of losing your job. Great PTO offered but extremely difficult to obtain because you have to be approved 6 months out and seniority gets first pick. You also are required to use your accrued PTO for holidays hours off. You have to be an insider to know what is going on as management is not transparent and does not foster an open door policy well."
1331,Mayo Clinic,Radiology,2018-11-30,5.0,Anonymous Employee,Great place to work IMO,Nothing wrong with this place imo
1332,Mayo Clinic,Digital Analytics Analyst,2018-11-29,5.0,Anonymous Employee,"Good pay, benefits, culture, management, growth","none really, sometimes work is a bit slow"
1333,Mayo Clinic,Watch Your Back At All Times,2018-11-28,2.0,Surgery,handful of real good friends and helping residents succeed while they train.,"gossip, everyone wants to be in your life, shady management (for real), threatening mgmt. 
If you are an exceptional employee it makes the lazy ones look bad, they get angry and you become a target for mgmt.  
This place breeds & encourages bad behavior and doesn't rectify that in any way.      I can go on and on.  If you have a stronger work ethic, integrity and a spine, you will NOT fit in."
1334,Mayo Clinic,Peds RN,2018-11-28,3.0,Peds RN,"Great pay, fun staff. Great benefits","Run down unit, management that doesn’t care about the peds floor, parking. Everything in Rochester is about Mayo so you feel like you never get away from work."
1335,Mayo Clinic,Mayo Clinic - Research Assistant,2018-11-26,5.0,Research Assistant,Good culture which resolves around providing for the patients,Rochester is a smaller town and the weather can get cold.
1336,Mayo Clinic,PCA,2018-11-23,5.0,Pca,"Great people, hotel discount is nice","Management turnover, wages could improve"
1337,Mayo Clinic,Good place to work,2018-11-22,4.0,Researcher,"- Medical insurance
-Access to on campus gym
-Campus shuttle
-Subway and skyway to walk trough campus on winter","Expensive medical services
Winter in Minnesota
Poor work/life balance"
1338,Mayo Clinic,Education Coordinator,2018-11-21,4.0,,"Benefits, access to world class health care, world class employee health club, upward mobility, job security, company growth.","Located in Rochester MN, lacks cutting edge employment management systems as one should be able to expect from such a strong company."
1339,Mayo Clinic,physician,2018-11-19,5.0,Physician,"Physicians specializing in Internal medicine or internists apply scientific knowledge and clinical experience in the diagnosis, treatment and human care of adults in all its breadth, from health to complex disease.",Remember that self-medication hurts your health and you should always consult a specialist.
1340,Mayo Clinic,Don't believe the hype.,2018-11-17,1.0,Registered Nurse,There's really not that many.,Management is horrific. Patient to nurse ratios are completely unsafe. Totally punitive environment.
1341,Mayo Clinic,Extraordinary Environment,2018-11-12,5.0,,"Great Pay, Great Benefits, Great people","None, other than the long drive. Definitely worth it"
1342,Mayo Clinic,nursing assitant,2018-11-12,5.0,Anonymous Employee,you can earn good clinical experiences,it is easy to burn out
1343,Mayo Clinic,A great place to work.,2018-11-09,5.0,Anonymous Employee,"Patient-first culture infused into all aspects of the business; smart colleagues; good benefits; professional, respectful culture/values.",None to report at this time.
1344,Mayo Clinic,Brand and Values Alignment,2018-11-08,5.0,Anonymous Employee,"Mayo Clinic is clear in its goal to serve the patient and puts them at the center of every process and piece of the infrastructure. That focus, plus a commitment to ensuring its employees are set up to succeed, makes it a truly safe place to work. Safe in the sense that expectations, and the appropriate ways to meet them, are clear.",I don’t have any cons to list.
1345,Mayo Clinic,Financial Representative,2018-11-07,5.0,Financial Representative,"Benefits
Flexible schedule 
Teleworkers 
Great work life balance",No cons current employee of 5years
1346,Mayo Clinic,analyst,2018-11-01,5.0,Analyst,"Benefits, educational opportunities.",some leadership inconsistency in a large facility
1347,Mayo Clinic,Physician-Driven Organization leads to bad business decisions at times,2018-10-30,2.0,Product Manager,Patient is at the center of product decisions (Makes you feel better about your product),"As Mayo Clinic is a physician-driven organization, business decisions are often made by clinical individuals who do not understand best business practices."
1348,Mayo Clinic,Excellent teamwork environment in medical practice,2018-10-29,5.0,Physician Consultant,Benefits and collegiality are top notch,"none, I will stay here until I retire!"
1349,Mayo Clinic,Former employer,2018-10-29,4.0,Anonymous Employee,"PTO, Insurance for health, dental and vision.","It’s all about who you know, managers have favorites"
1350,Mayo Clinic,Research Assistant,2018-10-23,3.0,Anonymous Employee,"Nice and helpful people
Interesting projects","Not much structure
Projects can be scattered"
1351,Mayo Clinic,best place to work,2018-10-23,4.0,Research Trainee,"great culture of mutual respect

friendly and supportive environment

academically oriented",none that i can point out
1352,Mayo Clinic,World class,2018-10-21,5.0,Anonymous Employee,"Company culture, compensation, teamwork, flexibility.",Very high expectations. Constant change.
1353,Mayo Clinic,Operations Manager,2018-10-18,5.0,Anonymous Employee,Provided excellent pay and benefits,Parking situation was difficult at times
1354,Mayo Clinic,Resident,2018-10-17,5.0,Anonymous Employee,Endless opportunities are there for all,Bureaucracy can sometimes get the better part of work
1355,Mayo Clinic,Receptionist,2018-10-11,3.0,Anonymous Employee,"Staffs are nice, family-oriented company","fast-paced, require multi-tasking, long hours of sitting, no further career path"
1356,Mayo Clinic,Amazing,2018-10-08,5.0,Anonymous Employee,"-Great healthcare
-Great benefits 
-Matching 401K opportunities
-Amazing resume builder 
-Lots of employee discounts in town",-Not enough parking for employees
1357,Mayo Clinic,Post doc,2018-10-08,5.0,Anonymous Employee,"Good facilities , friendly environment and good benefits",Depends on grant fully so no security
1358,Mayo Clinic,Research associate,2018-10-07,4.0,Research Associate,"Good benifit, good life work balance",Hard to get promotion. Location
1359,Mayo Clinic,Great pay,2018-10-04,5.0,Anonymous Employee,"Great pay, labs are well organized and supervised well.","The biggest con to Mayo Clinic is the location, Rochester isn't very exciting."
1360,Mayo Clinic,General Surgery/Trauma,2018-09-29,5.0,Registered Nurse,Good teamwork. Emphasis on committee involvement and internal education opportunities.,"Very busy floor. Can be short staffed. Also, medical benefits through Mayo Clinic aren’t super great."
