,company,headline,date,overall_rating,author_position,pros,cons
1670,Mars,Company review,2017-04-18,4.0,Anonymous Employee,"Open and transparent culture
Work life balance
Focus on people development
Strong process orientation
Data driven","At times slow in decision making
Rewards programs
Lengthy internal business processes"
1671,Mars,Quality Review,2017-04-12,5.0,Quality Lead,"benefits, people, mutuality, hours, opportunities",no cons at this time
1672,Mars,Good experience for beignners,2017-04-12,4.0,Business Intelligence Manager,"Large multinational with plenty of opportunities, very exciting for a career start
Good compensation package","Not suited for technical careers, only if you want to be a generalist with high ambitions
It feels like the whole IT department will be sold in the near future, working conditions might change drastically"
1673,Mars,Business Development Manager,2017-04-12,3.0,Anonymous Employee,"Reasonable benefits , healthcare , pension , some great people and world recognised brands","Bad systems, bad mangement and awful strategy in UK Petcare. The annual appraisal system truly drives all the wrong behaviours in people. Which means clueless people progress while knowledgeable experienced people often get left behind or discarded completley"
1674,Mars,Great Company,2017-04-10,5.0,Anonymous Employee,Great brands and people at Mars.,Slow to change but brands are awesome.
1675,Mars,Great Company,2017-04-08,3.0,Anonymous Employee,"Benefits, Medical and pay are great. DOnt have to buy your work shoes nor clothes.",MANAGEMENT !!!!!!!!!!!! They all have meetings about having meetings and nothing is said or done to improve our plant.
1676,Mars,Great place to get some experience. Overall very positive experience.,2017-04-08,4.0,Anonymous Employee,"Very collaborative, fun culture. Great to learn and get some good big brand, global experience.  Stay too long and you can become institutionalized.  Pays well.  5 principles / employee engagement/development frameworks are outstanding.  Need more leaders to embrace/follow through with them.","Very big, too big probably, and they make money inspite of themselves.  Constant reorganization, mergers, flying, and shuffling people around.  Strangley political and they promote people who are not very experienced in managing/leading.  Incredible difficult to gain traction on anything and be part of something unless you are in that tiny group that is part of figuring out what to do."
1677,Mars,Great place to work,2017-04-07,5.0,Anonymous Employee,"Mars is a great place to work with lots of development opportunities and a great culture. For such a large organisation it feels much more like a small, family run business","Progression can be difficult as selection processes are very tough, something that has put people off reapplying for roles. Pay is commensurate with the local area but other benefits are used to boost the total package."
1678,Mars,Extremely unique culture in the best way,2017-04-06,5.0,Anonymous Employee,"Amazing culture, great work life balance",A bit slower moving than some companies
1679,Mars,Best internship experience I have!,2017-04-04,5.0,Supply Chain Intern,Wrigley is en energetic and warm company. My boss is willing to teach everything I need! It is pretty helpful.,"I really enjoy the internship, don't think there is any cons"
1680,Mars,Collector,2017-04-03,5.0,Collector,"Excellent work environment, great coworkers, hard, fast paced work alone team atmosphere .. schedule was awesome as well.",I have no complaints at all
1681,Mars,Good start for IT Management career,2017-04-01,3.0,IT Manager,"- Multiple international projects/ work diversity
- Fast experience growth in  IT Management area, world class experience in service/project mngt areas
- Quite good work-life balance
- Flexible hours, ""work from home"" policy exists
- Strong HR brand 
- Lots of highly-motivated people to help you and support you.","- Despite the Top Mngt's slogans about ""entrepreneurship"", ""agility"", ""fast changes"" and ""Steve Jobs"" style presentations , the IT Department stays conservative, may be challenging for result-driven persons due to processes ""ping-pong"" among IT teams and bureaucracy
- Company uses lots of non-monetory motivation tools, average salary is lower than an average one per local IT industry
- Career promotion is limited and not transparent, favouritism is widespread
- In some extent, Corp culture looks aggressive: ""Team! Team! Team!"" is everywhere, but some people like
- Probably not the right place for those who want to grow as technical IT experts.
- ""Open space"" office  may turn into a hell for those who need silence to have focus on smth, but depends personally."
1682,Mars,Strong culture & great atmosphere to work,2017-04-01,4.0,Human Resources Manager,"Best practices in place, good structure with strong culture & values, opportunity to learn & develop",Their offices locations are not always in the best places when you look for career opportunities internally.
1683,Mars,Project Specialist,2017-03-31,5.0,,Great culture! Great values! Great Work Life Balance!,Not much bad to say!
1684,Mars,Opportunities are endless,2017-03-28,4.0,Director,"Mars is very open to ideas around new initiatives, opportunities and even roles, when clearly shown they tie back to business need/growth. You can make the impact you want to make.
The talent is exceptional.  People show up to do their best everyday, despite any challenge.
The Mars story is an inspiring one- would be great to have it more alive in the offices and with the Associates.",Stressful environment and highly critical.
1685,Mars,Mars,2017-03-28,5.0,Key Account Manager,The best place to work,Must to develop yourself all the time
