,company,headline,date,overall_rating,author_position,pros,cons
861,Lawrence Livermore National Laboratory,Amazing workplace,2015-09-21,5.0,Anonymous Employee,"I keep telling all of my old lab mates; this place is amazing! You need to check this out! The culture is so friendly, the work is engrossing, alternative work schedules are offered, work life balance is easy to maintain, and it one of the rare places anymore you can spend your entire career at. You can even change your career specialization if you get tired of what you're good at, provided you bone up on your new profession expediently.amazing! I want to spend my life here, and never go anywhere else.",I will probably find that I will get paid more if I work elsewhere. But... I don't care! This place is that good.
862,Lawrence Livermore National Laboratory,Post-College Appointee,2015-09-14,5.0,Post College Appointee,"I'm learning so much, great atmosphere. Was a former intern, got hired on for a NASA project for the next 2 years, will return to grad school after that. Will hopefully qualify for the fellows program after that and be able to do my PhD research here. This position is excellent for an interruption in academia in order to focus on research.","Red tape, to be expected. Clearances take a long time to process, also expected."
863,Lawrence Livermore National Laboratory,Lawrence Livermore National Laboratory,2015-09-02,3.0,,"Research environment so work is laid back compared to a corporate world. 2. Most co-workers are competent, good to work with -- not too stressed out.”","It's a government contractor, so there's the bureaucracy you would expect from anything having to interact with the federal government.”"
864,Lawrence Livermore National Laboratory,Work at the lab,2015-08-28,4.0,Assurance Manager,Good work environment with work life balance.,Opportunities for career advancement are limited.
865,Lawrence Livermore National Laboratory,work on the lab mission,2015-08-26,4.0,Principal Investigator,"intellectual freedom, technical colleagues, intellectual challenge, flexibility with schedule","constantly having to fight for funding and facilities, funding is bleak unless you are working on the ""lab mission"", high overheards make it difficult to compete with other agencies"
866,Lawrence Livermore National Laboratory,Mechanical Design - Q/DOD Clearance,2015-08-12,5.0,Lead Designer,Great employer to work for in supporting of government with state of the art research and development.,Nothing....as I retired there 3 years ago to take on a new job with a company (Sierra Photonics Inc) in Free Space Optical Communications. Sierra Photonics was acquired by Google last year.
867,Lawrence Livermore National Laboratory,Administrator,2015-08-03,5.0,Administrator,Amazing place to work with unbelievable resources and benefits.,Dealing with the continuing resolution and budget issues yearly can be stressful.
868,Lawrence Livermore National Laboratory,Computer Scientist 3,2015-08-01,5.0,Computer Scientist III,Great place to learn and grow your skill sets. Excellent assistant to get higher degrees.,Management is still not very connected to their employees. Culture is pretty slow.
869,Lawrence Livermore National Laboratory,Staff Scientist,2015-07-22,3.0,Staff Scientist,"multidisciplinary research and development, training opportunities, national security mission","bureaucratic, leadership lacks long-term vision,"
870,Lawrence Livermore National Laboratory,Research Scientist,2015-06-27,4.0,,Freedom to work on any project. The diversity of work there. Interesting research. Lots of smart people.,Lots of bureaucracy. Some red tape. Paperwork. Some underperformers.
871,Lawrence Livermore National Laboratory,"Awesome place to do good, interesting work",2015-06-22,5.0,Postdoctoral Researcher,"Smart people, tough problems, and you can and are encouraged to work on the tough problems with smart people. Plus you get to actually pursue your own ideas. 

If you play it right, you can do research like being a professor, but without the teaching and administrative duties (though you will lack the unending cheap graduate student labor), but of course you need to find your own funding. Alternatively, you can do more directly programmatic work, and have constant steady work by trading away autonomy. You get the best of both worlds, AND can switch between the two! (Talk to your manager first though) PLUS you get 33% of the royalties from patents!

Director BIll Goldstein is cool. He's a real scientist who keeps it real, and doesn't B.S. when it comes to admitting real problems.","Red tape -- but once you understand that the purpose of the red tape is not only to obey a plethora of federal laws, but also to increase the security (physical and information -- something lacking in many companies these days), then it's possible to accept it (or at least wade through it efficiently).

Being tied to the fiscal year (Oct-Sep): money is saved up until the end of the fiscal year (in case Washington does something nuts like a shutdown), which means that you get underfunded, and at the end of the year suddenly a lot of money is up for grabs. Would be fine, but you not only have to spend it before the end of the year, but all items you purchase *MUST ARRIVE* before end of September. Makes buying big ticket items with long lead times hard, so spend big early!

Benefits are seriously lacking. Cafeteria is terrible and overpriced. Gym is expensive and bare. But don't blame LLNL, blame Washington for under-investing in science."
