,company,headline,date,overall_rating,author_position,pros,cons
561,Momentum Solar,Fair opportunity for success,2020-12-30,4.0,Self Employed,"Aggressive commission structure, encouraging and friendly coworkers.","Rigorous schedule, minimal transparency from management"
562,Momentum Solar,Proper Organizational Structure,2020-12-30,5.0,Field Marketing Specialist,"I love how the organization is structured, and I easily understood what was expected of me at work. The processes were also very well planned and coordinated, which ensured that work was done efficiently.","Besides office politics, which are normal in all work setups, it is a great work environment."
563,Momentum Solar,Ehhh.,2020-12-28,4.0,Sales Representative,great pay but must work for it. alot of driving.,no work - life balance
564,Momentum Solar,Regular training and seminars,2020-12-28,5.0,Solar Installer,The company held regular training sessions and seminars with renowned experts in various fields. I found this to be an excellent forum to learn about innovation. It was also a great platform to share ideas with like-minded people.,The seminars were very time-consuming.
565,Momentum Solar,Great Company values,2020-12-27,5.0,Sales Associate,The company has created a workforce that delivers services with integrity and diligence.,"It took me a bit of time to familiarize myself with the values and the environment as a new employee. However, this made me a better person and employee."
566,Momentum Solar,Safe work environment,2020-12-25,5.0,Solar Installer,I was able to carry out my duties safely. The company availed all the necessary safety equipment and trained us on safe work practices.,Nothing I could not handle.
567,Momentum Solar,They value and appreciate skills,2020-12-22,5.0,Sales Associate,"Having worked here for one year, I appreciate the most about working at Momentum solar because my skills were valued and appreciated. I was able to put my skills to good use.",It’s a good company. I would be lying by saying I faced any significant issues.
568,Momentum Solar,Concern for employees,2020-12-22,5.0,Retail Sales Associate,"I currently work with Momentum solar. During the Covid-19 pandemic, the company has demonstrated concern for our health by allowing us to do my sales pitches through phone and video calls. This has enabled me to stay safe all through.",High  pressure to  deliver results
569,Momentum Solar,Okay,2020-12-21,4.0,Project Designer,"- good atmosphere (casual and laid-back)
- helpful team","- work lots of overtime (uncompensated)
- work distribution amongst team members (within my department specifically) needs to be addressed
- certain departments could try a little harder (they sometimes make the job harder for other departments)"
570,Momentum Solar,Lots of learning opportunities,2020-12-19,5.0,Sales Associate,Joining Momentum Solar was a great career move for me. I learnt so much in my time there. It was a great career choice.,"Sometimes we were pushed too hard, but it was worth the effort at the end of the day."
571,Momentum Solar,Great company,2020-12-18,5.0,Inspector,I work a lot of hours 40+ with overtime,You cannot go over 45 hours or you will get in trouble
572,Momentum Solar,Good work,2020-12-17,5.0,Field Canvasser,Good pay more than minimum wage,Long hours minimal breaks daily
573,Momentum Solar,"supportive colleagues, but high pressure work environment",2020-12-15,3.0,Remote Call Center Agent,"motivating team leads and supervisors
helpful colleagues","repetitive nature of job
lots of rejection
high pressure"
574,Momentum Solar,Nice environment,2020-12-11,4.0,Manager,Good salary and nice people,No work life balance though
575,Momentum Solar,Be careful making this your career,2020-12-06,1.0,Solar Specialist,They give you a company car.,Hours are horrible and all day 6 days a week.
576,Momentum Solar,Winning Team,2020-12-02,5.0,Installation Manager,"Great leadership , challenging and rewarding. Goal oriented . Room for advancement.",would love to see the company eventually match on 104k
577,Momentum Solar,Solar,2020-12-02,1.0,Canvasser,Has a Great company environment,"Unprofessional 
Not good pay
Deceiving
No work/life Balance"
578,Momentum Solar,great,2020-12-01,3.0,Sales Consultant,great team members and atmosphere,can improve customer service so that people don't have to wait a long time
579,Momentum Solar,Good but demanding,2020-11-25,5.0,Solar Specialist,"Fun job.
Great training - they invest a lot in their staff, and supportive management","Very demanding, work-life balance is a challenge. Company says that they want people to have time off, but they applaud people working 7 days a week, and without strong boundaries, you won't have a life."
580,Momentum Solar,Cold calling,2020-11-25,1.0,Call Center Representative,I enjoy the opportunity to promote solar power and help the environment.,They lied from day one and told us we weren’t cold calling. The individuals you call are cold calls plain and simple!
