,company,headline,date,overall_rating,author_position,pros,cons
3322,Roche,"Great to start with, but last couple of years have seen in decline in staff morale",2013-07-11,2.0,Sales,"1.Big blue chip company with many global opportunities to move a progress your career across the world.

2. Looks good on your CV.

3. Relatively stable company in a difficult industry.

4. Friendly staff.

5. Good staff training.

6. Nice office facilities.","1. Greater and greater emphasis on centralized processes that lead to edicts from the ""Leadership"".

2.The point above leads to managers implementing local solutions but framing results to look like they are the great ideas the ""Leadership"" has been so kind to share and insist we implement.

3. Old ideas are re-badged as new. New bosses never ask if an idea has been tried before. They just assume they have best ideas.

4. ""Leadership"" that asks for feed back but does not act on it and sidelines personnel who give feedback that does not toe the party line.

5. After a staff survey showed they were heading in the wrong direction for staff satisfaction 3 years ago, latest survey shows they have scored even lower for the same issues raised 3 years ago.

6. Are perceived as arrogant by customers and competitors.

7. They pay less than their competitors"
3323,Roche,Very innovative and sustainably minded company focusing on high performance operations,2013-07-10,5.0,Senior Engineer,Leader in sustainability for the pharmaceutical industry,Adherence to Roche policies needed improving for Genentech operations during my tenure.  I was often alone in pushing for the highest quality mechanical designs due to a lack of sufficient engineering oversight.
3324,Roche,good place to work,2013-07-02,4.0,,i have picked up on numerous skills since i got into the company,not very efficient separation of roles
3325,Roche,Exit Right - Losing Talented People,2013-07-01,2.0,Sales,Medical Benefits are excellent and a great place to work if you want to have kids because you can get 6 months of leave.,"You can expect long hours with little reward for the extra effort in PD.  You might get a lot of additional responsibility but don't expect additional pay.  Management (Director and up) will know they have an issue driven by market conditions, but allow the sales force to be punished financially for the issue and also continue delivering the same criticism of performance, without taking any accountability for their own lack of action. Poor communication, poor operational execution by CPS, lack of leadership at the highest levels of the business unit, etc. People are not rewarded with promotions, in fact people leave and experience far better career growth."
3326,Roche,Singapore,2013-06-30,3.0,Anonymous Employee,"Good pay, benefits and bonuses. Can be fun loving(office only).  Good welfare for shift workers. Good chance for internal transfer and promotion (depends on connection).",red tapes.  Too much differences across department. People lack of positive working attitude. Multiple standards.
3327,Roche,It was great working with Roche because of the feeling that you belong to a close knit family.,2013-06-22,4.0,Marketing Director,The people are very professional and very helpful. The feeling of belonging to a good team is very evident and people are disciplined and dedicated and always willing to extend a helping hand,The salary is not that great  and the current general manager does not put value in the contribution of senior employees. The atmosphere now is that anything new is great.
3328,Roche,Ventana Medical Systems-Account Executive,2013-06-12,4.0,Account Executive,Great people to work with. The company is truly passionate about its mission of helping the patients afflicted with cancer.,"Working in sales, you are constantly 'on call'. Due to the demanding nature of the work there is little work/life balance."
3329,Roche,"Drugs Development, Bioinformaticians",2013-06-09,4.0,,"Chance to work with the best oncologists out there.,",Too much outsourcing. Some in-house software look outdated. Less development works.
3330,Roche,Great great place to work,2013-05-30,5.0,Anonymous Employee,"Ethic, integrity, career opportunity, strong organization, solution to stakeholders","Nothing to say, not significant"
3331,Roche,Roche is good but not better,2013-05-28,4.0,Clinical Research Associate,"Flexibility, Pipeline, Family, Complexity, Frequent Change","Low Salary, Limitation to promote, Senior management"
