,company,headline,date,overall_rating,author_position,pros,cons
2055,Southwest Airlines,Good place to work,2016-12-06,2.0,Anonymous Employee,The benefits would be the best part of the job. The 401k matching and employee stock options were great also.,Some of the management can be unorganized and showed favoritism. The employees weren't always the greatest.
2056,Southwest Airlines,Great Company,2016-12-05,4.0,Ramp Agent,"benefits, health and travel, amazing company outlook, fun job and goo group of guys and gals to work with.","weather condition working, got sick a lot form that, mando OT esecially on holiday lower senority people"
2057,Southwest Airlines,Ha,2016-12-04,4.0,,Hours people insurance and food flight benefits,Money. The respect. The advancement program
2058,Southwest Airlines,Current salary,2016-12-02,4.0,Anonymous Employee,Flight benefits. Work culture like family. Flexibility. 401k,Constant mingling by management to make changes to procedures.
2059,Southwest Airlines,Sr Corpoprate Recruiter,2016-12-01,5.0,Senior Corporate Recruiter,Best corporate culture in the industry,"Median pay ranges, made up for in benefits"
2060,Southwest Airlines,Operations Agent for Southwest Airlines,2016-12-01,5.0,Operations Agent,"Very rewarding, great people, and fun flexible environment!","Short staffing at times, and may be overbooked"
2061,Southwest Airlines,Ramp Agent in Boston Station (not speaking for other stations),2016-11-30,3.0,Ramp Agent,"Decent healthcare, 401k match at 8%, profit share, advancement opportunities, and a few decent coworkers that care about thier work.","small profit share, dental lowsy, union fees and union does nothing for you, some crappy coworkers (BOS), extremely low pay until your 7th year, you pay for parking $120/month.  For a new person, thats 10 hours of free work/month for Southwest....   Where is the LUV?  Lackluster training."
2062,Southwest Airlines,Program Compliance Intern,2016-11-29,4.0,,Its a really good company to work for.,Competitive process to get into it.
2063,Southwest Airlines,Customer service representative,2016-11-29,5.0,Customer Service,Great benefits and flexibility of shifts,Middle managers are somewhat disconnected from team
2064,Southwest Airlines,Great place to be,2016-11-28,4.0,Corporate Position,"Fun culture, great industry, profit-sharing, non-revenue travel, 401k match, diverse workforce, most admired company, leader in Dallas community, culture committee","Benefits like salary and vacation time are lower than other major companies, no paid parental leave for pregnancies, non-revenue travel is hard with full flight loads."
2065,Southwest Airlines,Excellent Company,2016-11-22,5.0,,"401k, pay, travel benefits, culture","Seniority rules, working holidays and weekends"
2066,Southwest Airlines,Love this Company!,2016-11-20,5.0,Senior Project Manager/Senior Analyst,This is a great company to work for. They are currently growing quite rapidly and benefits are great.,"As the company grows larger, I have some concerns that it may lose it's famed culture as a result."
2067,Southwest Airlines,Best.Job.Ever,2016-11-19,5.0,Customer Service Representative,"Employee Centric Management, terrific benefits, professional leadership",none that i can think of
2068,Southwest Airlines,They quit promoting smart people,2016-11-15,1.0,Anonymous Employee,Great job of taking care of Customers,Terrible job of fostering innovation and promoting the best and brightest.  Seasoned bureaucrats and political animals people the offices of the buildings in Dallas
2069,Southwest Airlines,Senior Consultant,2016-11-15,5.0,Anonymous Employee,A great place to work.  Good culture. Good work life balance. Friendly co-workers. No complaints,I don't have any cons that I want to mention. Overall a great place to work
2070,Southwest Airlines,Best Job Ever!,2016-11-15,5.0,,I worked the ramp at S/W Airlines and it is honestly the best job I've ever had. Great pay & benefits and friendly coworkers.,The only cons I can think of are the long hours and weather conditions at times.
2071,Southwest Airlines,Operations Agent,2016-11-14,5.0,Operations Agent,Great Benefits and Perks! Great for Career advancement,The hours are tough in the beginning. Schedules are bid by seniority.
2072,Southwest Airlines,Old and new are not getting along,2016-11-14,1.0,Analyst,"Good pay, slow working pace, good people, benefit package like every other corporate America.","Marketing and implication of technology to marketing are huge caveats in SWA. The managers are weak and moved up by chance. If you pass the 6 months noway that you will be fired. So, you move from one place to the other. You hire wrong people as managers as you have no clue what is happening. If you have some respect to yourself and your value look else where. It might be good for the people involved in operations; but, marketing and technology are not the best place to work."
2073,Southwest Airlines,I was betrayed,2016-11-10,1.0,Reservation Sales Agent,"Good pay, you can Select your own hours. You get free flying benefits and great insurance.","I was told I was ""Top Saler"", with more customer compliments than anyone out of our 2000 Reserv. Sales Agents, but a supervisor said my age was going against me. They said they could hire a younger person for less $. I had been there 6 years."
2074,Southwest Airlines,Pilot,2016-11-10,5.0,Airline Pilot,Great Work Atmosphere most of the time.,"Sometimes, Long Workdays lead to fatigue."
2075,Southwest Airlines,Cabin Services,2016-11-08,5.0,,Great Benefits with flight privileges and a lot of work experience for interns,Nothing much! A good company to work for
2076,Southwest Airlines,Maintenance Planning Intern,2016-11-07,5.0,,Southwest Airlines has amazing work culture.,I can't think of any
2077,Southwest Airlines,Great family oriented company!,2016-11-05,4.0,Provisioning Agent,Working for Southwest allows you the freedom to pick a job that works for you.  Great benefits and 401K/Profitsharing.,"Depending on the job skill, have to be prepared to work long hours sometimes  and or under stressful environment."
2078,Southwest Airlines,Brand Communications Specialist,2016-11-04,4.0,Brand Communications Specialist,"People, hospitality initiatives, great brand",Highly demanding team to be a part of
2079,Southwest Airlines,Ramp agent,2016-11-04,5.0,Ramp,"Luv This company! In general we are treated with dignity and respect. The benefits are great almost too good to be true. Don't get me wrong it's work but we make it fun, most of the turds are weeded out during the interview process. Best company I have ever been a part of.","Starting pay could be a bit more, paying my dues right now. There are a few bad attitudes on the ramp, just try to smile and steer clear of them. Makes you wonder if they ever had a crap job with no benefits."
2080,Southwest Airlines,Ramp Agent,2016-11-04,5.0,Ramp Agent,Honestly The Best Job ive Received. The First Pro Is Obviously Flying For Free. And Because I Was Able To Quit My Gym Membership Because Quite Frankly I'm At The Gym Everyday. If You Can Work Safe And Efficient This Jobs For You.,"Well The Cons Would Be That There's A Chance That After Your Shift You Could Mado (Mandatory) Overtime Means You Have To Stay But It's Not Really A Con Because You get Paid OT. And Also If Yu Don't Like Working Outside In The Weather Then Maybe This Job Is Not For You Because You'll Be Outside When It Snow, Rain, Sleeth Outdoors Is What This Job Intails"
