,company,headline,date,overall_rating,author_position,pros,cons
2426,Delta Air Lines,Delta,2019-02-23,4.0,Flight Attendant,Great company to work for,Bitter old flight attendants are mean
2427,Delta Air Lines,customer experience specialist,2019-02-21,4.0,Anonymous Employee,"travel benefits, quarterly performance bonus","seniority program, low pay, unqualified management"
2428,Delta Air Lines,"Easily the most Amazing Company, IT Org is Top Notch",2019-02-21,5.0,IT Business Analyst,"Incredibly interesting and challenging projects for Junior - Senior roles
Very intelligent IT teammates between ATL and MSP
Engaged Business Partners
Flexibility to work Remote
Free unlimited domestic and international travel
Profit Sharing",Competing #1 Priorities can cause tension and wearisome
2429,Delta Air Lines,Agent,2019-02-20,2.0,Anonymous Employee,No benefits and low hours hard to move up its all about who knows you.,Stay on part time forever no insurance benefits
2430,Delta Air Lines,Amazing place to work for.,2019-02-20,5.0,Passenger Service Agent,"Grest travel benefits 
As a ready reserve the schedule is pretty flexible
Profit sharing $$$",Some of the seasoned agents are miserable and judgmental.
2431,Delta Air Lines,Great Company,2019-02-19,5.0,In-flight Services,"Flight benefits, paid vacation, PTO, health benefits, and a great 401K match.","Large company, so sometimes you don't feel that your voice is heard or valued."
2432,Delta Air Lines,Ramp Agent,2019-02-19,5.0,Ramp Agent,Great company and wonderful benefits,Need more time to travel
2433,Delta Air Lines,Delta Air Lines is an incredible company to work for.,2019-02-18,5.0,CSA,They take care of their employees.,"No cons, just have to be ready for anything!"
2434,Delta Air Lines,Great company with great benefits,2019-02-17,4.0,Baggage Handler,The benefits you get are nice,Hard to get days off
2435,Delta Air Lines,"Typical big company flaws, but perks and overall caring culture",2019-02-16,4.0,AEM Product Manager,Dedication to community. Profit sharing. Competitive pay.,Culture is one where people are afraid to make mistakes.
2436,Delta Air Lines,Union needed,2019-02-16,3.0,Flight Attendant,"Great Job, Great money","Management is a shame. Only cares about themselves, will lie, cheat to make themeselves seem superior. Union isneed to protect all workers"
2437,Delta Air Lines,Give and Takes,2019-02-14,4.0,Captain,"-Possibility For Very High Salary
-Can push for extra pay as opportunities arise
-Strong Union
-Can work anywhere from 10-22 days
-Seniority-based job
-401k match up to $65,000 a year
-Insane travel benefits","-Corporate  can be very petty during contract negotiations
-Flying through time zones can be tough (may lose a day or to of time after a trip to recover)
-Poor training pay
-Pay Increases rapidly (starts $80,000 a year on a narrow body and caps above $500,000 a year)
-Travel benefits can be challenging to use during high volume times of the year"
2438,Delta Air Lines,Delta Celebrates Bonuses while Contractors due all the work,2019-02-14,1.0,Manager,There's a lot of food given away,"They hire contractors at meager pay to do the work to prepare for their ""Profit Sharing"" party at which there is no sharing. The top execs get paid WAY too much and the lowest level employees get paid way too little. It's a real caste system."
2439,Delta Air Lines,Great Company!,2019-02-14,5.0,Airline Pilot,Great people and an excellent environment.,"Dealing with bad weather, equipment malfunctions and upset passengers."
2440,Delta Air Lines,"IT currently going through turmoil, Benefits make it worth it.",2019-02-14,3.0,Systems Engineer,"Flight Benefits (free standby flights)
401K Matching up to 6% plus bonus contribution of 3%
Friendly coworkers
Compensation recently was bumped up to industry standard.","High pressure; staff cuts, hiring freezes, and sub-par offshore contractors lead to more work for internal staff.  Lots of Technological debt.  Knee-jerk reactions lead to change freezes and change cancellations that lead to outages, causing more freezes to ""stabilize the systems"", setting up a cycle.
Prone to post positions, and then implement hiring freezes to keep from having to fill them."
2441,Delta Air Lines,Great place,2019-02-14,5.0,Ticket Agent,i love this place! great environment,there are no cons for this job
2442,Delta Air Lines,aircraft maint,2019-02-12,5.0,Analyst,rewarding in helping and being part of a team to keep the operation on time.,slow to change methods when the company is so big
2443,Delta Air Lines,Corporation taking care of employees,2019-02-12,5.0,Above Ground Agent,"Environment
Perks
Benefits
Loyal Customers
Employees taking care of employees around the world",Scheduling can be a challenge.
2444,Delta Air Lines,Flight attendant,2019-02-09,5.0,,"Schedule, job responsibilities travel 
Work with nice people","Stinky, bad behavior of customers work many different shifts and times miss holidays"
2445,Delta Air Lines,Good Experience,2019-02-08,4.0,Senior Operations Analyst,"Flight privileges, culture, benefits, people","lack of advancement, compensation, training opportunities"
2446,Delta Air Lines,One of the best companies to work for,2019-02-07,4.0,,10 years of work will get you life time flying benefits,You can’t always please everyone
2447,Delta Air Lines,Great company to work for,2019-02-06,5.0,International Flight Attendant,"You get to travel, great benefits",Theres a lot of Seniority with flights and pay
2448,Delta Air Lines,Ticket agent,2019-02-06,5.0,Ticket Agent,Excellent communication and people skills,Retired and ready for work
2449,Delta Air Lines,"Concept is good, pay not so much.",2019-02-05,4.0,Flight Attendant,"*Travel benefits
*Flexible schedule based on seniority
*Work with different people all the time
*Make friends all over the world
*Shop, dine and eat all over the world
*No age discrimination
*Travel on your day off
*Extra assignments like charter flights keep things interesting","*Lots of back-biting between flight attendants and upper management
*Immediate supervisors don't go to bat for you
*You get blamed for things out of your control, like a broken bathroom, etc.
*Passengers can be exceptionally rude
*Horrible schedule, late nights and early mornings
*Company is inconsistent in their values. They say one thing, but do something else.
*Rules change too often and you rarely know who you work for or what is enforceable."
2450,Delta Air Lines,Great,2019-02-04,1.0,Anonymous Employee,Benefits are great specially flights benefits,Company has better resources
2451,Delta Air Lines,Good with the bad,2019-02-04,3.0,,Flight benefits are great and if you work hard those around you will see it and will help you out. If you don't work hard be prepared to struggle. Basically work until your coworkers tell you to stop and you will be fine.,Management can be short sighted and tend to lie to get out of responding to real issues.
2452,Delta Air Lines,Great place to meet new people,2019-02-01,4.0,Cargo Agent,"Travel benefits
Flexible schedules 
Easy work
Exercise/ move around",Too many old greedy—miserable grumps that don’t want to retire. These bitter cranky workers are very disrespectful to new and ready-reserve employees. Time to get rid of them!
2453,Delta Air Lines,Great company,2019-01-31,5.0,Flight Attendant,"Excellent company to work for, great benefits.",None it’s a great company to work for.
2454,Delta Air Lines,Fantastic Company,2019-01-31,5.0,Customer Experience Specialist,"Flight benefits, general benefits, training program, how the airline values it’s employees","The odd hours can take it’s toll. However, that is a given when working for a company that operates 24/7."
