,company,headline,date,overall_rating,author_position,pros,cons
3870,Boston Consulting Group,"Amazing, but for most not for ever",2014-09-01,5.0,Consultant,"There'll always be the rivalry between McKinsey and BCG, but arguably this is the world's smartest management consulting company. You'll meet amazing people and learn a lot in a very short time.

McK and BCG are both splendid companies. The primary difference relevant for the job-seeker is cultural: McK has a bit of a reputation for their consultants coming out of a cookie cutter, and BCG has bit of a reputation for being a bit more colorful in terms of the people there. Both of these reputations are, of course, stereotypes, but they aren't undeserved. (And Bain has a reputation for being a frat house...)

Benefits are amazing, too--where else do kids fresh out of school fly in the better part of the plane?","It's up-or-out and the qualities measured in the very competitive hiring process aren't necessarily the same qualities needed to thrive there in the long run. The hiring process is essentially an applied IQ test--be brighter than everyone else and somewhat presentable to client who'll pay very heavily for your time, and you'll get the job. The IQ needed to get in comes in very handy during the first years as an Associate or Consultant. But eventually the role will turn first into a project management and then into a sales role, combined with being a good shrink for CEOs whom they trust and like. The qualities needed in these roles arguably are quite different from the brain power needed to get in. Also, the intense up-or-out environment sometimes can bring out the worst in people--it's rare, but can be unpleasant."
3871,Boston Consulting Group,Poor Internal Management & Training,2014-08-28,2.0,,Good benefits package and snacks.,"Poor training, poor internal management, lack of growth potential."
3872,Boston Consulting Group,Incredible opportunity,2014-08-28,5.0,Consultant,"- High impact projects: in some cases, truly world-altering topics (more for public sector but true throughout)
- Excellent compensation and perks
- Outstanding colleagues; best and the brightest from all fields / backgrounds (think Rhodes scholars) create a really rich intellectual atmosphere","- Work-life balance can be challenging with the travel, as with all top firms, but leadership seems to truly care and is driving a number of initiatives to make things more manageable"
3873,Boston Consulting Group,"One of the best companies one can think of in terms of client work, topics, culture and colleagues",2014-08-27,4.0,BST,"- Office culture and atmosphere among colleagues is great, personal growth for consulting staff is good but quite mixed for the business support team members.
- There is lot of information disseminated in terms of what's going on in the company.
-  The company has set up a good training program which is enlarged every year. People have the opportunity to attend two trainings per year and are encouraged to make use of it.",Opporunities to take over a new role in other internal departments could be better promoted.
3874,Boston Consulting Group,"Great culture and coworkers, tough lifestyle",2014-08-25,3.0,Consultant,"Incredible set of coworkers (smart, thoughtful, caring).  BCG invests tremendously in developing its people with executive coaches, highly developed feedback systems, etc.","The travel and hours are tough, as is the norm for consulting."
3875,Boston Consulting Group,Great firm,2014-08-21,5.0,Principal,"smart people, interesting work, good clients","long hours, sometimes difficult travel"
3876,Boston Consulting Group,Some good opportunities but very political,2014-08-10,2.0,Consultant,"Some good projects
Good training programs
Most colleagues are talented though some are not very smart but good at selling themselves","Extremely political promotion process
Written reviews are meaningless - it is all about word of mouth at the end of the day, despite their claims to the contrary
Terrible work life balance - often doing meaningless work to ""put in the hours"""
3877,Boston Consulting Group,Working environment,2014-08-10,5.0,Principal,"Very competitive compensation scheme with fast promotion career track. The firm provides comprehensive training programs including online and offline programs, and change the content from time to time. very effective. very well designed monetary and non-monetary","Very long working hour, frequent traveling, too much time focusing on output delivery with good amount of time in on-job training, hence would not have sufficient time for learning and development from designed training program."
3878,Boston Consulting Group,"Rapid development, (mostly) very good people to work with",2014-08-09,5.0,Principal,"Very interesting project work for a great roster of clients
Meaningful client exposure across all levels
Significant effort put into career development
Respectful leadership (with a few exceptions)
Helpful support infrastructure
Senior management prioritizes delivering true client value","Expectations are very high - sometimes feedback fails to consider the circumstances a consultant was put in
Travel can be extremely taxing, very little recognition or reprieve for the toll it can take"
3879,Boston Consulting Group,"Best place to work, period",2014-08-07,5.0,Consultant,"Smart, driven employees, great supportive culture, fantastic clients to work with, great exit opportunities and in-depth training.","Work-life balance can be rough at times (though as expected with consulting jobs), sometimes tough to access international opportunities within the firm."
