,company,headline,date,overall_rating,author_position,pros,cons
2162,Boston Scientific,"Lot of bureaucracy, terrified of risk, but some great people",2015-10-31,3.0,Biomedical Engineer,Some very talented and great colleagues are mixed in with others of varying talent/motivation.  Great benefits / salary / bonuses.,A lot of paperwork.  Things move slowly.  Somewhat political.  Lack of planning.
2163,Boston Scientific,Solid company,2015-10-28,4.0,Principal,Company values it people.  Opportunity for growth.  Strong CEO.,"Like any large company, lot's of bureaucracy, processes, and silo's ."
2164,Boston Scientific,Product Builder I,2015-10-26,4.0,Anonymous Employee,Great people to work with.  Lot of fun activities for incentives.  Nice mix of cultures.,Company had to move out of the country.
2165,Boston Scientific,Great company,2015-10-26,4.0,,Growing from a great base set post warning letter. CEO has had a huge impact on the attitude in the company. World Class Operations - something to be proud of,"HR could be a lot better - it is improving but there are shortfalls. Overall, compared to other Med. Device companies Boston has the same issues and cons. Nothing overly crazy here."
2166,Boston Scientific,Review for Guidant,2015-10-25,5.0,,This review is for Guidant. The culture is great. People respect each other and work hard. The products are doing well in the market space. It is one of best company I ever worked for.,None I can think of
2167,Boston Scientific,Trainer II,2015-10-24,3.0,,Good people and good benefits,New mangement every 2 years
2168,Boston Scientific,Great place to start your professional career,2015-10-23,3.0,Engineer,Challenging and a great place to start your professional career. Allows you to rotate into other company positions if you want to make a career shift.,"A lot of office politics, closed groups and non cooperative attitudes that slow down the growth of the company."
2169,Boston Scientific,Director of R&D,2015-10-21,1.0,,Focus on growth and how to achieve it.,Poor employee communications and trust.
2170,Boston Scientific,Boston Scientific,2015-10-20,4.0,,"Great culture, good work/life balance, lots of fun activities for interns, relocation help",Company is segmented and can be hard to work out of your department
2171,Boston Scientific,Manufacturing Engineer,2015-10-17,4.0,Manufacturing Engineer II,"Great work/life balance, incredible benefits including 401K match, ability to move forward in career and take on a variety of opportunities.","Innovation is slow, challenging the norm is discouraged, and getting things done takes a while."
2172,Boston Scientific,Great Company,2015-10-15,5.0,Anonymous Employee,"Great environment, everyone is always willing to help you out and the office is very nice.  I highly recommend this company as an option.",Technology is slightly outdated but it is improving drastically so I see this as more of an opportunity to grow and improve
2173,Boston Scientific,Good place to work,2015-10-12,4.0,Anonymous Employee,great work environment with high tech and interesting work,"slow to promote internally, forcing many people to leave to move up"
2174,Boston Scientific,A promising future,2015-10-11,5.0,Engineer,"I've been employed at BSCI for about 6 years. During that time, the company has undergone significant changes - becoming leaner and more focused on it's core product offerings. As a result, the company's stock has appreciated significantly as new products have been launched successfully. This has greatly benefited the employees who participate in the stock purchase plan - where stock can be purchased at a discount twice each year. In addition, the company has funded an attractive yearly bonus, based on profitability. 

I have found the company to be very employee-friendly and a fun place to work. There are many perks that are offered during the year to build morale and loyalty.

Leadership was often changing in the beginning of my employment, but now we have talented, capable leaders who are stable in their positions. 

I feel that Boston Scientific has found it's footing and is moving forward with direction and purpose, providing excellent products for patients with serious health conditions and a promising future for its creative and dedicated employees.","There have been regular reductions in the workforce over the time I've been employed, but now those seem to have abated. Unfortunately, these reductions were necessary and seem to have been a successful strategy in ensuring the profitability and future growth of the company."
2175,Boston Scientific,Quality Inspector,2015-10-10,2.0,Quality Inspector,There weren't any with this company,No room for advancement with company
2176,Boston Scientific,"Not bad, not great",2015-10-08,4.0,Anonymous Employee,I worked with a good team so I had a good experience.,Compensation is lower than other big medical device companies.
2177,Boston Scientific,Great company to work for,2015-10-06,4.0,,Great products and working environment,Too much process to get things done
2178,Boston Scientific,Territory Support Rep.,2015-10-06,5.0,,"Great place to work. Great people, culture, and very top notch company.","For people who do not like a corporate feel, its a very corporate large company with financial potential."
2179,Boston Scientific,Great place to work,2015-09-27,5.0,Anonymous Employee,solid benefit awesome work life balance,Christmas parties were curtailed a few years back
2180,Boston Scientific,BSC,2015-09-25,4.0,Anonymous Employee,"Excellent product line, good management, good reputation with physicians and OR staff, market rate compensation","corporate climate, slow to react to market changes and needs, elitist attitude - very little respect for competitors which leads to"
2181,Boston Scientific,Quality Control Inspection medical device,2015-09-24,4.0,Quality Control Inspector,"very good place to work ,team work I 'm really enjoy my worked there for 10 yrs.
the supervisor was friendly with the co-worker",just sometime was so rushed not good for inspected.
