,company,headline,date,overall_rating,author_position,pros,cons
980,Cincinnati Children's Hospital,Great place to work,2014-11-21,5.0,Research Assistant Professor,"Excellent benefits, work-life balance, flexibility with work time.",None in particular. Been with Children's for the past 12 years!
981,Cincinnati Children's Hospital,Corporate children's hospital,2014-11-16,2.0,Respiratory Therapist,"Coworkers,  research, technology, and patient safety was always a priority.","This is a very corporate and beurocratic business. HR is very black or white. They are not there for their employees. Management will throw you under the bus to save their own hide. It is made very clear to those certain individuals that work at the bedside how little your experience or critical thinking matters. It doesn't matter if you are a doc, nurse, RRT, pca, or huc. You are replaceable. Plus, your replacements are younger and cheaper."
982,Cincinnati Children's Hospital,Atmosphere of compassion and growth,2014-11-10,5.0,Clinical Research Coordinator III,"Flexible work schedule
Good work life balance
a lot of career opportunities","the pay is not competitive with corporate companies
Vertical growth can be limited"
983,Cincinnati Children's Hospital,"Great culture, Cares is in place so you respect others",2014-11-08,5.0,,"Benefits,fair salaries, community involvement, great training courses.International recognition","Poor management, egos of some staff.PTO is difficult to build the first five years.Difficult to remove poor employees.Location"
984,Cincinnati Children's Hospital,Fast pace,2014-10-21,4.0,Business Manager,"Friendly environment, respect of colleagues","Grew too much too fast, not enough processes"
985,Cincinnati Children's Hospital,Fulfilling work in a top-notch research hospital,2014-10-18,4.0,Registered Nurse,"Everything is top of the line, and it's exciting to be around the level of innovation that exists here.  The work is always geared towards changing the outcome for children around the world with no regard for profit.  For the most part, people are happy to be here, from the janitorial staff to the attendings.","It's a huge organization with a corporate mentality.  They are stingy with the nursing salary.  A lot of the time, departments are understaffed, and when people step up to help out, there is no reward.  HR is very black and white when it comes to years experience, not taking education or certifications into account, or outside experience - even when very applicable!  It seems had to move up unless you are very self-motivated."
986,Cincinnati Children's Hospital,Impressed and disappointed in equal measure,2014-10-10,3.0,Anonymous Employee,"The medical care given to kids is every bit as good as the PR suggests. You get to work with passionate people who believe in what they're doing. Not just the doctors and nurses, but a lot of the techs and non-patient care staff side. There's a sense of mission that can't be denied.","It's a feudal system. Your career is tied to how well your VP stacks up in the constant boardroom battles.  It is mind blowing how much money got wasted by incompetent management and there never seemed to be any accountability. There have been significant management changes since I left, so you can take this with a big grain of salt."
987,Cincinnati Children's Hospital,Generally fine,2014-10-08,2.0,Research Fellow,Lots of money and opportunities for growth,You are a cog in the machine and no one cares about the specific wellbeing of employees
988,Cincinnati Children's Hospital,Good place to work with very friendly atmosphere..,2014-09-30,4.0,Postdoctoral Fellow,"Health insurance, activities, pto days, free bees, good cafeteria and many more",Management not very receptive to new ideas
989,Cincinnati Children's Hospital,It depends on what you're doing...,2014-09-29,4.0,Anonymous Employee,This company does strive for excellence.  Customer service is important and celebrated.  Safety is a top priority.  The benefits were good when I was there.  There is a level of pride among those who work there and there is a team atmosphere.,"sometimes political, allows incompetent workers to bounce around within the company"
990,Cincinnati Children's Hospital,20 year employee,2014-09-16,3.0,Clinical Research Coordinator,World renowned pediatric facility.  Innovative and dedicated to patient care.  Great pride in being an employee of such a top notch pediatric facility.  Great things have come from this institution.,"Has begun to feel like big corporation not care facility. No career ladders.  You are most likely to become stuck in a certain role or at a certain level regardless of gaining further education or additional skills you have.  Recent cut to pension plan means loss of about 1/4 of our anticipated pension, which is a devastating blow.  Cannot get out of certain positions or move beyond certain levels. Pay raises are minimal no matter how good your evaluation is.  Work life balance is not there for those that are not in exempt roles, even if your job meets the requirements."
991,Cincinnati Children's Hospital,Overall good experience working in research,2014-09-05,4.0,Anonymous Employee,Research career-hours very flexible; opportunity to move within the company to other divisions; has structured research advancement track,Pay less for research than industry
992,Cincinnati Children's Hospital,"I personally LOVE what I do, and did my job with pride and integrity .",2014-09-05,1.0,Anonymous,Being able to have a part in working to make a sick child's outcome better.,"When it comes to your own personal illness, they'll throw you to the wolves.  Reverse discrimination runs rampant !!!  They get rid of GOOD , honest and hardworking people and give 2nd, 3rd and 4th chances to lazy ones just sucking off the system.."
