,company,headline,date,overall_rating,author_position,pros,cons
1385,Universal Studios,like the people that i worked with,2012-11-16,2.0,Service Cashier,"free tickets, a place where u can take ur family for fun",well just a lot was left unsaid ...
1386,Universal Studios,Great place to work.,2012-11-15,5.0,Vice President,Smart people with good attitude,Really enjoyed work there.  Great group of people.
1387,Universal Studios,"great hours, horrible benefits",2012-11-12,3.0,Cook,"free park admission for employees, for hired part timers, easily getting full time hours.","crappy pay, seasonal part timers, easily work 35 hours a week if not more, but get no benefits, no vacation, nothing..... managers play favoritism towards employees, employees tend to get the same crappy shift day after day, no change in shifts, becomes extremely boring after working the same shift everyday. you only get one holiday off, and if you dont kiss managements ass you get the crappy ones over the good ones (i.e christmas)"
1388,Universal Studios,"Good employers, work pays fair, you're at their mercy during park events",2012-10-28,4.0,Anonymous Employee,"Benefits are decent
Pays good
People are friendly, tons to meet
Use the park tons
Have connections to local businesses and get you discounts
Do a 'personality test' that kind of puts you somewhere that will fit you, works decently from what I can tell","Events lead to doom. My class schedule was of no consequence during HHN, and I left b/c they scheduled me several times for HHN shifts when I had told them I had class in the morning. You're at their scheduling mercy. Only downside."
1389,Universal Studios,"Fun,tiring and exciting",2012-10-26,5.0,Park Ride Operator,Fun working environment. You can really so enjoying themselves and can't help but feel the excitement in the air.,The food is not good. Request for extra serving of vegetable but is refused. As with other service industry do not expect high entry level pay or whatsoever.
1390,Universal Studios,"Okay call center job, fun company",2012-10-03,3.0,Sales Counselor,"discounts, upper management, brand, employee events","repetitive, hours are to be determined, no commission"
1391,Universal Studios,"It's a decent paying job, but you put up with a lot!",2012-09-09,3.0,Food Stand Attendant,"The pay is great for an hourly job, and you will get plenty of hours during peak season. If you work food service (carts and restaurants), you get vouchers that can be redeemed at any front or back of house restaurant. You get to meet a lot of awesome co-workers, make new friends, and network. Great benefits too!","Management is a bit shady and will do anything to get avoid paying out a raise. Promotions are based on nepotism, not hard work. Union dues are $48.50 for all food service workers covered by Unite Here Local 11. It's money down the drain because the union is worthless.  You get free food, but the food here is terrible and sends you straight to the toilet. Working conditions can be horrible. Although most of your co-workers will be awesome, there are still a few who are stuck in high school and love to gossip, spread rumors, and stir up all kinds of trouble. If you're co-workers don't get to you, the guests sure will. Most of them are rude foreigners who don't speak English."
1392,Universal Studios,manager,2012-09-09,5.0,Event Manager,its good to get hired at universal studio because of  high salary and benefits as ofw,some time the downside working at universal studio is the time pressure and long time of work
1393,Universal Studios,Management could do a better job listening to employee concerns and following through.,2012-09-03,3.0,,Health coverage is a pro.,Minimum wage is where the company wants to keep everyone.
1394,Universal Studios,EHHH.,2012-08-26,3.0,Food Stand Attendant,"unionized, if fired you can get your job back , good OT and 6 days during peak seasons summer horror nights spring break grinchmas.","bad company to work for, were next to nothing, upper management only come out when the ESAT is out.
Most of the trainers don't teach you properly, Management have favoritism, TOO MUCH DRAMA."
1395,Universal Studios,Solid Job,2012-08-23,4.0,Ticket Seller,"Easy
If you make it to Ticket Seller you can get up to a $5/hr pay bump + commission on the tickets you sell.
You are given a lot of chances to be late/ absent, as long as you call in the appropriate time before your shift.","High turnover.
You don't have a lot of freedom to make independent decisions in order to do your job better. 
Commission really isn't very high. i.e.  you get $1 for every $149 front-of-the-line-pass you sell, which is a little bit ridiculous.  
Once you hit Ticket seller or Team lead there is not a whole lot of room for growth unless you would like to be working there for 10 years. 
Unless you become a Golden Rate Ticket Seller, or its the summer/ Christmas, your hours will be nearly non-existent."
