,company,headline,date,overall_rating,author_position,pros,cons
980,NVIDIA,Good and stable workplace,2012-10-27,3.0,Senior Architect,"Relaxed work environment, casual or sports attire, flexible working hours.
Open door policy, lots of opportunities for interaction with many very smart people.
NVIDIA is a great place for new college graduates to start with an internship or first job: opportunities for learning a lot and develop skills in various areas.
Employees have the option to make a career in management or to remain purely technical people. However, climbing up the career ladder is a steep path.
NVIDIA does a good job with telecommuting or working with remote people, located in offices across the U.S., in Asia, or simply working from home.
Good healthcare and dental care benefits. 
Good facilities, nice campus in Santa Clara, cafeteria with outside patio.
Robust and very responsive IT department.
Annual volunteering event for the community instead of a luxurious holiday party. People who like to engage into volunteer or charity activities will love NVIDIA.","Other companies may be more generous with ""unnecessary"" but nice to have perks. No 401K matching.
You need to learn to dance with NVIDIA's pace of work and culture in order to balance work with family or outside of work life. People who love NVIDIA's culture are more likely to succeed.
Not a lot of documentation when starting with a new job. But peer co-workers are generally helpful. 
Thoroughness and high quality work often get neglected in favor of schedule constraints. Consequences are thrashing, fighting fires, and correcting bugs left behind by others resulting in long work hours.
While upper management takes the right decisions to steer projects in the correct direction lower management has to execute and their team members need to do whatever it takes to get there. Some people are not comfortable with the mandated flexibility and sacrifices it requires.
Workloads can be overwhelming for limited but long periods of time."
981,NVIDIA,Great,2012-10-24,5.0,Senior Software Engineer,Smart people.  Interesting work.  Good benefits.,Long hours.  Not much else bad to say.
982,NVIDIA,"Happy sometimes, not happy other times",2012-10-18,4.0,Verification Engineer,Scope to learn and work hard. Quality of work can be pretty high.,Management decisions are not convincing sometimes.
983,NVIDIA,I have been able to make a huge impact on millions of people in my work at nvidia.,2012-10-18,4.0,Architect,"We work on ambitious projects. And, we make mistakes. Some times we get big market successes. The best thing is that work is project focused.","There is too much e-mail, so it is necessary to become an e-mail filter ninja. Not everyone needs to tell everyone else that they are going to go out for lunch or not be in the office. They will be on their e-mail!"
984,NVIDIA,Awesome technology,2012-10-17,4.0,Senior Systems Software Engineer,You can meet very smart people and learn from each other.,No balance in work and life. Many weekend work is needed.
985,NVIDIA,NVIDIA from Graphics in your PC to Graphics in your handheld,2012-10-10,4.0,Director,"Jensen Huang drives the company forward with precision, adept at identifying issues and defining a strategy to enable the company to not stumble.
NVIDIA is breaking new ground in the mobile market place, with success in many cell phones such as the HTC One X +.
The recent acquisition and integration of Icera adds yet another building block to fuel its future growth.","Communications between departments needs to improve, it is sad that at times there can be multiple teams working on the same problem, where collaboration would reduce the time required to get the job done, with the added benefit that the solution would better a fit to the problem."
986,NVIDIA,Design Verification Engineer,2012-10-09,4.0,Design Verification Engineer,"Great technology, growing company, working with highly competent people, very willing to let people work from home.","Tools are ill maintained, difficult to understand, and fragile.  Few people want to move them into the 21st century for fear of breaking something.  Projects are understaffed, learning curve takes too long for people to be productive."
987,NVIDIA,"Technically rewarding, but there are costs",2012-10-08,3.0,Senior Hardware Engineer,"1. Very flexible company for employees. Very few formalities like mandatory weekly meetings, etc. Communication is done on a much more ad hoc (and efficient) way.
2. Products you'll work on are almost all cutting-edge and challenging. The people here seem to all have the common mentality of making advanced, industry-leading tech. This makes it both inspirational and challenging.
3. Little to no BS to get in the way of work and there is a lot of focus on improving productivity and efficiency.","1. Compensation is not where it should be. The base salaries seem high but the yearly rewards are nowhere near as good as other companies. Expect what you get when you accept the offer to be what you'll get at the company.
2. Work can get demanding but there aren't many benefits to make the workplace more comfortable. Obvious things like an on-site gym, shuttle services or even public transit subsidies would help greatly."
988,NVIDIA,Not Structured,2012-10-04,3.0,Engineer,"The people working here are for the most part cohesive and great to work with. In order for you to do well, you need to know who is who and what they do, even in other organizations outside of your own. Work schedule is flexable. Working independantly is wide spread.","Well, this is the least structured company I have ever worked for. Try finding an organizational chart to use with your job. Forget it. Also, a considerable percentage of the management here do not even have basic management skills. Even at the top level. Zip, nada, zero. They tend to manage by tasks and in many cases micro-manage. Many in a management positions do not have training or awareness in human behavior, motivation, or conflict resolution. A lack of a vision statement, communicated objectives and plans many times has an impact on customers. Career growth is not apparent. By the way, too many people working here have no clue what the person in the next cube does. Just a shame. The worst point is that communication here is really lacking, on all levels."
989,NVIDIA,Practical processes; No nonsense;,2012-10-04,4.0,Software Development Engineer,Project Inspire is the best thing the company has. The company is also very green.,Benefits to employees are not generous. No official vacation days allowed. No 401K matched.
