,company,headline,date,overall_rating,author_position,pros,cons
970,NIH,Summer Intern,2016-09-27,5.0,,"Very engaging work, always cutting edge assignments.",Can be a bit bureaucratic.
971,NIH,Good place - but low pay,2016-09-26,4.0,Postbaccalaureate IRTA,Tons of autonomy - this place also hands down has the best researchers in the world and experts in every field.,"Government moves slowly with everything, and the pay is not great. About even with academia, but this skill set pays better in industry."
972,NIH,Great Benefits,2016-09-18,3.0,Anonymous Employee,"1. Cutting edge research
2.Great Federal Government benefits
3.Transition opportunities if you are in the right field","1. Traffic
2. Infrequent raises
3. No room for growth"
973,NIH,Good summer experience,2016-09-17,5.0,,The coordinating center do a good job of keeping in touch with summer research interns across the country. The meet-up and poster session in Bethesda is well organized with good events.,Pay is not high. Wish there was more bonding between program participants before meeting in Bethesda.
974,NIH,NIH great place,2016-09-16,5.0,,enough funds with freedom for picking research topics,very few funding application experiments
975,NIH,Postdoc,2016-09-15,5.0,,Very good facilities and Research,Depends on PI in which lab you work
976,NIH,NIH,2016-09-13,5.0,,"One of the best places to work in all of the DC, Metro area.","With 27 different IC's and each having its own IT dept, things can be difficult to manage across all IC's."
977,NIH,Summer Intern working in the NCBI,2016-09-12,4.0,,The community of young scientists was incredible.,I didn't really like the research team that I was working in.
978,NIH,ok,2016-09-09,3.0,,A  lot of resources and have a  lot of training opportunities. and flexible work,low salaries. low salaries. low salaries. low salaries. low salaries. low salaries.
979,NIH,Lab manager,2016-09-06,5.0,Research Lab Manager,Great work envirinment and good benefits.,I didnt find any downside yet.
980,NIH,Great exposure to new technology and valuable research experience,2016-09-04,4.0,Research,Exposure to variety of alternate career paths with helpful resources. Intellectual and financial freedom to pursue research avenues. A great place to put on your resume. There are virtually no limits to the research and intellectual ideas that you could test out. People are mostly supportive and small lab environments favor greater attention from the PI,"Bureaucracy 
Rigid travel arrangements and advance notification for conferences 
No international conferences allowed for trainees  
 Year end freeze on purchases for two months makes it difficult to plan ahead for last minute research needs"
981,NIH,Not worth it,2016-09-01,3.0,Anonymous Employee,"Metrocheck benefits, easy access to public transportation","salary not competitive, too much bureacracy"
982,NIH,Good place,2016-08-31,4.0,Anonymous Employee,"-parking
-noble cause
-room for advancement depending on the institute
-friendly people
-get in and move up as quickly as possible","-hard to know about openings in other departments
-pay disparity between contractors and employees
-hierarchy hard to figure out"
983,NIH,Chief Nurse,2016-08-18,4.0,Anonymous Employee,Work with some of the best and brightest,"Odd, insular and at times exasperating culture"
984,NIH,Not sure what the hype is about,2016-08-17,3.0,Anonymous Employee,Stability and long-term employment. Work-life balance.,employees aren't treated fairly- payscale is unfair for your qualifications. Most senior staff are on a mission and that doesn't involve helping you reach your goals.
985,NIH,Health Science Administrator,2016-08-11,2.0,Health Science Administrator,engaged with wide range of cutting edge research; job security,"As is generally true for federal government employment, at lower/medium levels, there are regular pay increases regardless of performance; at higher levels, the salary levels off and is stagnant regardless of performance."
986,NIH,Postbac IRTA,2016-08-11,1.0,Postbaccalaureate IRTA,"-cutting edge research (but so is everywhere else)
-~3 general opportunities to present work as a poster (it's expected you take initiative to ask to present; it may happen that no one will care to ask you)
-oite office has resources for students-- career counsellors, health and wellness psychologists, mcat study books in library, premed or md/Ph.D. Advisors; ""substitute mentors"" if you lab won't-- but in this case, better to find a new and more competent lab at training students","-experience highly dependent on your lab and PI; my pi wanted me as technical support; left with no mentorship, no publication, no references, not even engaged in hypothesis-driven research, and likely the PI remains unaware of its requirement into some grad schools
-PI did not allow training opportunities and suggested ""transferring"" when I tried 
-I asked for a job description and list of job duties, and was told ""no""--roles unclear and undefined 
-lack of mentorship and care for postbac
-little pay
-expectation to carry out experiments at the level of a PhD graduate; in my lab, I got no feedback at all
Overall a very unhappy experience; an opportunity I should never have taken!! Would not rec!"
987,NIH,Great exposure and learning experience,2016-08-10,4.0,,"The work of NIH is research, and it takes a certain personality and background to enjoy and engage in it. There are certain offices that focus on management functions, but one should ask questions and be prepared for the specific role they are entering if it is not a traditional researcher role.

Great exposure to a variety of research and health topics through lectures, events, poster sessions, and other opportunities. Surrounded by educated, intelligent people. Can gain exposure through interacting with other federal organizations, as well. 

Really gives you an appreciation of research by being in it and around research and knowledge advances in such diverse areas. 

Many opportunities for training and learning. I was surprised at how friendly, open, and accessible some people were in the areas I worked in.","More top-down approach to decisions made by management regarding strategic planning - not always much transparency about those decisions. This may vary across the different groups and Institutes/Centers. Also limited in scope by being a federal organization - less exposure to application, utilization, and translation of research."
988,NIH,Nih,2016-08-02,5.0,,Good work environment good work life balance,Nothing nothing nothing nothing nothing
989,NIH,Anesthesiologist,2016-08-02,3.0,Anonymous Employee,Good case selection with usually one to two cases per day due to time duration.,Government bureaucracy with research teams not preparing patients for surgery. Surgeon attitudes.
