,company,headline,date,overall_rating,author_position,pros,cons
6700,Johnson & Johnson,"Great company to learn from, even better place to work at",2014-06-16,5.0,Associate Product Manager,"J&J stands out with its unique core value - Credo, by which the company follows in its decision. The community feels really closely knitted and supportive. The company provide excellent cross-functional support for employee to achieve business objectives. The diversified portfolio provides immense opportunity to transfer across business and function.","The sheer size of the company doesn't allow it to react very quickly to changing market condition. The company has star products, but not all products are superior to competitors, especially in pharmaceutical and consumer segment."
6701,Johnson & Johnson,A good place to work,2014-06-12,4.0,IM Manager,"Chance to work with some brilliant people doing excellent work. Collegial atmosphere, good educational opportunities, and ability to work in different sectors (pharma, medical devices, and consumer products). Good place to start career.",Pharma obsession with outsourcing causing big brain drain and is hurting morale.
6702,Johnson & Johnson,Great Employer,2014-06-12,5.0,,"Compensation, growth, benefits, environment, loyalty",Can't think of any cons
6703,Johnson & Johnson,Relationship Based Culture,2014-06-11,4.0,Anonymous Employee,As people move across the sectors your sphere of relationships grow providing more and more opportunities.  this may begin to shift as Senior Management has been bringing in external talent as of the last year or two.,Connections and visability play a huge role in promotions and rewards
6704,Johnson & Johnson,It was a fun job with a lot of perks,2014-06-10,5.0,Territory Sales Manager,The perks. It was a very easy job,It was going nowhere. Fast
6705,Johnson & Johnson,Good place to work.,2014-06-09,4.0,Sales,fun atmosphere and interesting people,Long hours and heavy workloads
6706,Johnson & Johnson,OK experience so far,2014-06-09,3.0,,"great campus,nice people, great food","too much detail
not so organized"
6707,Johnson & Johnson,Great place to work....,2014-06-09,4.0,IT Manager,"Excellent pipeline, family like environment, educational opportunities internal and external.  A great place to start a career and possible grow your career within.",Revisit the CREDO.  The CREDO made J&J one of the most admired and strongest companies in the Fortune 100.
6708,Johnson & Johnson,First career job out of school,2014-06-06,3.0,Senior Financial Analyst,Great place to learn from some many other talented people,"Very rigid, slow growth/advancement, difficult to change functional career path"
6709,Johnson & Johnson,You really feel taken care of and are surrounded by genuinely good people,2014-06-05,5.0,Senior Analyst,"Very big on mentorship (or I would even say ""sponsorship"") and growing employees. Open to new ideas. Company store/products are extremely convenient. Women's products in the bathrooms is extremely helpful and relives stress of having to carry necessary monthly materials on my own - you have NO idea how much this helps :) EXTREMELY flexible work/life balance. Very diverse and from what I have seen most people really LISTEN to one another and care. Meetings start out with viritual hugs - or even in real life hugs! The Credo is not just a marketing tactic - posted all over the office, in cubes, meeting rooms, reference throughout while making business decision. The patient really IS at the center of every single choice made.","Hard to get into, even if you already interned, but with persistence it can be done!"
6710,Johnson & Johnson,Great People. Tough Environment.,2014-06-05,3.0,,"I was constantly surrounded by great people on my team, which in this day and age is tough to find sometimes.  They fought for you day in and day out, and even in tough years we bonded together and made progress as a team.",Upper Management picked their favorites early on and essentially discarded the rest of the team as far as career progress is concerned.  All of the opportunities were essentially filled before they were even mentioned as open roles.  This was incredibly frustrating to someone like myself who was stuck in the same job for four years.  Very frustrating if you're not one of the favorites. (I've since moved on and been promoted twice within two years at my current Fortune 500 company.)
6711,Johnson & Johnson,Senior Credit Analyst,2014-06-03,4.0,Anonymous Employee,Great place to work.  Great work/life balance.  Opportunities for advancement.,A lot of dead weight.  Many employees do not work hard and make a lot of money.
6712,Johnson & Johnson,Great experience,2014-06-02,5.0,Anonymous Employee,Interesting projects and great opportunities,Conservative approach slows projects down
6713,Johnson & Johnson,Nice products,2014-05-31,4.0,,This company is family based and all around good.,Tough to get into high paying opportunities
6714,Johnson & Johnson,Frustrating,2014-05-31,2.0,Anonymous Employee,"-Good benefits
- Work life balance
- Great peers
- Learn a lot","- Horrible leaders; if upper management is not from the US, good luck, they are discriminating and don't care about your future
-  Low pay
- politics"
