,company,headline,date,overall_rating,author_position,pros,cons
1372,Houston Methodist,Great Benefits,2014-11-02,3.0,Anonymous Employee,This company has great benefits and bonuses.,There are cons with my area but none that I can think of with the Hospital.
1373,Houston Methodist,Great place to work,2014-09-23,4.0,Anonymous Employee,This company offers competitive pay for institutions within the Texas Medical Center.  Health benefits are great compared to other industries.,"Lack of opportunities for growth, some department don't work well together but that's to be expected at any company.  Parking can be difficult."
1374,Houston Methodist,Manager,2014-09-15,5.0,Clinical Manager,"Salary, benefits, values, parking, work life balance","Training, parking, upper management may be overwhelmed"
1375,Houston Methodist,Best place to work with,2014-09-04,5.0,,Houston Methodist Research Institute provides nice working envrionment.,It's still growing. Hope more established PI can join.
1376,Houston Methodist,RNII,2014-08-30,4.0,,hospital is pretty awesome overall,unit based issues can be a headache
1377,Houston Methodist,Resident,2014-08-24,4.0,Resident,Good PCP experience and improved managment,Politics of program were extreme
1378,Houston Methodist,"Great place to work. we were.spoiled employees!!  Always giving back to them with payouts, gifts, etc.",2014-08-24,4.0,Director,Great place to work!  Always felt cared about..,Many people didn't realize how great it was to work there..
1379,Houston Methodist,Good experience,2014-08-22,4.0,Graduate Research Fellow,Very good benefits. They seem to really take care about their employees. Good wellness programs.,"In the research area, the academia is not always very friendly. Competition within the same institution is not done in a healthy way. Worst of all, some bosses seem to be ok with this."
1380,Houston Methodist,Great institution but mismanaged,2014-08-20,1.0,Scientist,Research opportunities with clinicians with great clinical skills who truly care,"Top management who doesn't listen and just boss around.  Keep rolling out new policies formulated in closed door every few months, which in retrospect, all turns out to be defective.

Promotion process is not transparent."
1381,Houston Methodist,Good place,2014-08-14,5.0,,The company is excellent. It's a very employee friendly place,The research institute is relatively new. So there are some drawbacks with conducting the scientific research (i.e. it's not as fast because there are more regulations here since it's an actual hospital)
1382,Houston Methodist,low career development room,2014-08-11,4.0,Postdoctoral Associate,"good healthcare industry environment, nice co-workers","low room for career development, very frequent policy change, working overtime"
1383,Houston Methodist,Excellent,2014-08-11,5.0,Cashier,Opportunities to better employment and growth.,Armark management and Mthodist vision is not on the same accord
1384,Houston Methodist,Good place to work.,2014-08-06,4.0,Anonymous Employee,"Benefits: Great benefits and medical insurance.
Compensation: average.
Environment: great and helpful environment, mostly all good people.","Compensation is not in line with the other immediate competitors, but they offset that with good benefits. 
Depends on which department and entity you end up with, you could either be treated as royal or a step child. Some management is really good and they take care of their employees while others take care of themselves."
1385,Houston Methodist,okay,2014-08-04,3.0,Diet Clerk,Benefits are great. Opportunities to advance.,Not flexible. If you are in school and may have to be an hour late once a week...start looking for another job
1386,Houston Methodist,"Leading Medicine, Leading Nursing",2014-07-24,5.0,Registered Nurse,"Very strong employee pride, treats employees fairly,  many opportunities to advance, free gym for all employees, benefits are great.  The medical care provided here is the best in the world, the doctors are wonderful.  It is a fantastic, values driven, faith based organization that truly makes its employees feel cared about.","Working in the medical center has challenges and living inside the loop is expensive, extensive growth and moving forward can be challenging, lots of very tenured employees (20+ years) can be challenging in adapting to change.  Many nurses go on to pursue advanced degrees and move up, the people you work with changes very frequently."
1387,Houston Methodist,"Great company to work for, it seems everyone wants to work here.",2014-07-12,4.0,Anonymous Employee,"Decent Pay, great benefits, bonuses, treated like family, great reputation. Great business model.","Pay on the lower end of scale, possibly due to being privy to working for one of the best hospital systems in the nation and they know that."
1388,Houston Methodist,Horrible experience,2014-07-11,1.0,Food Service Assistant,"Benefits, Pay, Hours, Paid Time Off","Management is unloyal, they show too much favoritism, they lie and I wouldn't recommend no one works in food service. You get treated horribly."
1389,Houston Methodist,It is a great place to work at.,2014-07-08,4.0,Anonymous Employee,"Friendly environment,great people, and great benefits","Well, depending on what career path you going for, some position with low personal growth."
1390,Houston Methodist,Work in methodist,2014-07-08,4.0,Postdoctoral Fellow,Salary and environment and benefit,promotion and life-time balance and benefit
1391,Houston Methodist,Clinical Research Employer,2014-07-07,4.0,Clinical Research Coordinator,Benefits are outstanding. Employees are treated with respect and in turn the customer service that is delivered by the staff are nothing short of amazing.,It is easy to throw your work life balance out of sync here. The work hours can easily consume you if you are not careful.
1392,Houston Methodist,"Good, knowledgeable co-workers",2014-07-01,4.0,Anonymous Employee,Some of the best people I have had the pleasure to work with. Many very talented people.,"Hierarchy between staff, management, and beyond is strongly enforced. Perks are very few."
