,company,headline,date,overall_rating,author_position,pros,cons
4618,Trader Joe's,Used to be great,2015-11-17,4.0,Anonymous Employee,"Discount on groceries, other employees are great and fun to work with. You tend to do different things every day.","4 years ago TJs was a relaxed, laid back company. It's quickly become overly corporate and management seems terrified."
4619,Trader Joe's,The key word is flexibility.,2015-11-17,4.0,Mate (Assistant Manager),Crew is great. Training is sufficient and benefits are top notch.,Hours are all over the place. It is up to you to push for your own work/life balance.
4620,Trader Joe's,Mate,2015-11-16,5.0,Anonymous Employee,Great Company to work for,It is very hard to be promoted to Captain.
4621,Trader Joe's,Great place to work while in school,2015-11-13,4.0,Section Leader,"flexible hours, lots of encouragement, ideas are welcomed",no room to move up unless willing to move out of state or city
4622,Trader Joe's,Busy place to work with great benefits,2015-11-13,5.0,Crew Member,"They treat their employees awesome, great benefits, always something to do!","Very micro management style, always have to check in, every minute you're there is scheduled...it can be a bit much sometimes."
4623,Trader Joe's,Crew Member,2015-11-10,5.0,,good pay and great environment,hours are all over the place
4624,Trader Joe's,"Engaging, but aging...",2015-11-10,4.0,,"Some of the best people in the world, and core values that they actually follow.",Aging technology and poor communication result in unnecessarily disappointed customers.  Pay structure is not compelling to keeping driven employees.
4625,Trader Joe's,Crew Member,2015-11-07,5.0,Crew Member,Very positive place to work.  Rewarding and fun.,Nothing I can think of.
4626,Trader Joe's,Good,2015-11-07,4.0,Anonymous Employee,"friendly environment, mutual respect
extra hours possible (+150%) 
no stress","physically demanding
raises every 6 month (+0,60cent)
starting wage at $12/hour
cash registers not very effective making customer service more difficult"
4627,Trader Joe's,Captain+mates+crew=literally a slave ship,2015-11-07,2.0,Employee,Great pay. Work is non stop products are great. Employees are friendly,"Scheduling, long hour shifts of non stop movement lunch breaks are 30 minutes . They call the store manager the captain . Lower level managers mates and the employees ""the crew"" because its literally a slave ship! And dont expect any understanding about any changes with your availability they'll call u a liar for needing to changing ur availability and then tell you to decide to quit or not."
4628,Trader Joe's,Mate,2015-11-06,3.0,Anonymous Employee,Good Pay. Excellent Benefits. Definitely cares about it's employees.,"very physical job. very high volumes will very small backrooms or stockrooms. if you are not careful, you can hurt yourself. process shipment everyday starting from 3am and can get as late as 8pm. 10 hours minimum shift at least but goes very fast as you do not have a minute to chill."
4629,Trader Joe's,Not a job for working moms,2015-11-06,1.0,Crew,Nice crew members who are fun to work with.,Inadequate hours at Millburn location if you don't want to close the store and have  family obligations. Scheduling is thoughtless.
4630,Trader Joe's,Crew Member,2015-11-05,2.0,Part Time Crew Member,Flexible Hours. They work around your school schedule,Favoritism. We work at a grocery but they don't supply us enough food for the breakroom. super micro managing
4631,Trader Joe's,Good for what it is,2015-11-05,4.0,Crew Member,Competitive pay (for a job that doesn't have any educational experience or work history requirements).  Great people. Flexible scheduling.,"Inconsistent culture between different store locations.  At times, an unsafe work environment. Low standards for quality of work with a ""just get it done"" attitude."
4632,Trader Joe's,Benefits,2015-11-05,3.0,First Mate,"Employees, environment, attitude, opportunities, pay.","Benefits and pay are not like Costcos, benefits and pay  SHOULD be like Costcos, not enough locations."
4633,Trader Joe's,Limited potential,2015-11-04,2.0,Team Member,"Great customers, ability to make a connection with customers through service, wide variety of rotational tasks.",Starting at 3 am and 4 am ? Seriously ?  Why ?  Poor managers allowed to demean and denigrate employees. Badly organized grocery backroom and incredibly wasteful of resources.
4634,Trader Joe's,Mate,2015-11-03,3.0,Anonymous Employee,A lot of good people work here.,Cutting raises and benefits. Starting people at lower wages
4635,Trader Joe's,Great Place to Work!,2015-11-02,5.0,Crew Member,I love the co-workers that I work with! They are all fun and friendly and do things right the first time! Managers are awesome,The hours can be a little rough and get a little late. The job is also physically demanding and may be a challenge for some.
